review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
361352825,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1190.html?filterLang=en,Hyatt Place New York Midtown South,"April 3, 2016","Although check in was a bit of hassle, front office assisted well. I do wish that the front office would be friendlier especially to guests who are concern with security issues of the credit card.The room was amazing and clean. The view especially was great for the reasonable price with the convenient location. The housekeeper was Spanish and tried her best to communicate and clean the room very well. I also love the peanut butter cookies that was available near the front desk. Breakfast was also good. Would love to come back again. review base on stay from oct 6 to oct 10","Geneva, Switzerland",6,5.0
361331699,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1190.html?filterLang=en,Hyatt Place New York Midtown South,"April 3, 2016","My wife and I spent 4 nights here back in February and we were very satisfied and happy with our choice. Having stayed at many so called 4-star hotels in NYC in the past where you pay top dollar for a very old property with mediocre rooms and service people endlessly asking for tips, it was nice to come to a brand new modern property like this one.The staff were extremely friendly and helpful and unlike the rest of New York definitely not looking to dress you down for tips which was a huge welcome. The rooms were clean, and decently sized for NYC, with extremely reliable and fast wifi and a decent included breakfast buffet. The location was of course unbeatable as it was right in Midtown, a short 10 minute walk from Times Square with none of the noise and crowds.Unfortunately for us, there was construction going on across the street during our stay. Nothing like waking up to jackhammers at 8am every day. As well, if you arrive a bit late to breakfast it was hard to find a seat as they could not clean fast enough to keep up. Finally with only 3 slow elevators, it was always a long wait to go up and down.Still even with all of the negatives, the hotel did everything it does extremely well, and along with the extremely reasonable price, I would not hesitate to stay here the next time I am in New York City. It would also be a great hotel for business travellers as well.",,9,4.0
360524664,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1190.html?filterLang=en,Hyatt Place New York Midtown South,"March 31, 2016",I went to NY with my in laws and we took only one double bed room with pull out couch. We were 5 adults and we actually were perfectly comfortable with the room. The staff was super nice and helped us with all our tourist questions. Gave us great advice and the breakfast buffet is perfect for fussy eaters! You walk out and boom right in the action of time square! I'm certainly going to remember this hotel for future trips!!!,"Montreal, Canada",18,4.0
360554946,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1190.html?filterLang=en,Hyatt Place New York Midtown South,"March 30, 2016","Good location, condition during breakfast terrible (dirty tables, ran out of dishes, not enough tables to sit etc. etc) Recommend you eat breakfast outside the Hotel. Rooms are ok sofa and rug need cleaning.",SC,0,2.0
360554120,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1190.html?filterLang=en,Hyatt Place New York Midtown South,"March 28, 2016","We had a family vacation and chose Hyatt Place because we were familiar with other of their facilities, it included breakfast, and the price was reasonable. Our room was clean and inviting. the desk staff were very friendly and helpful. I highly recommend!","Brentwood, United States",0,5.0
359134967,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1195.html?filterLang=en,Hyatt Place New York Midtown South,"March 27, 2016","Staff were great and the hotel room was fabulous and clean. Only issue I had is that my room key stopped working which is a pain when you are near the top of the hotel. Breakfast was good, variety of items available.",staffs,4,5.0
360554353,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1195.html?filterLang=en,Hyatt Place New York Midtown South,"March 27, 2016",We stayed for four night here. The staff was especially helpful in answering all of our questions. They always greeted us when we walked in if they were not helping a customer. The hotel was very clean and as quite as could be considering New York City is not a quite city. The hallways were always quite and we could not hear neighbors to the side or upstairs or down stairs. Room was always cleaned so as not to inconvenience us. Location was very good to see the sites and get onto the subway.,,0,4.0
360553776,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1195.html?filterLang=en,Hyatt Place New York Midtown South,"March 27, 2016","I have stayed three nights with my young son for a short trip from DC. I can say that I have made the perfect choice. The hotel staff at the front were welcoming and also helpful to everyone giving directions to various places. There was a subway station close to the hotel which takes you to major places, and a safe & short walk to the Empire State Building where we went at night to see the beautiful skyscrapers. The room we first had did not have the exact view we wanted, but they kindly offered to switch the next day as a room was available. Both rooms were very quiet. My son also made friends of his age who was visiting from another country. It was a great experience. The hotel is very clean&modern but unlike the big hotels I never had to wait in long line to talk to the front desk. I was running out of time to catch my bus to DC and the lady at the front desk rushed to get our suitcase from storage, so that we could leave right away. I recommend this hotel to families who are wishing to have a memorable trip to NY!","Washington DC, District of Columbia",0,5.0
358214236,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1195.html?filterLang=en,Hyatt Place New York Midtown South,"March 24, 2016","I love this hotel.it's super comfy.Loved our room,very spacious for NYC and clean.what I like even better was the location in the middle,very convenient if you want to go uptown or downtown. The lobby and staff were great.I'd stay there again.","Brooklyn, New York",35,5.0
358134686,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1195.html?filterLang=en,Hyatt Place New York Midtown South,"March 24, 2016","The location is within a short walk of Macy's/Herald Square/Madison Square Garden and 34th Street/Penn Station. My room on level 22 looked straight out to the Empire State Building which lit up at night enticed me to leave the blinds up all night. The room rate was modest for Manhattan and included a complimentary breakfast. The room was not large but had a king size bed, a TV unit and a sofa along the full size window. The bathroom was small but serviceable with a shower, sink and toilet. Complimentary shampoo, conditioner and soap provided. Ironing board, safe and mini bar fridge were all appreciated. The room and bathroom was very clean although the towels were not as plush as you'd expect from a Hyatt. The coffee maker and the Twinnings English breakfast teabags were appreciated. There is no room service but you can order from a limited menu and pick it up from the lobby. However within less than 200m there are a range of pubs, cafes and even a McDonalds. I ordered a town car from reception to JFK which was $68 a lot cheaper than from more expensive uptown hotels. I organised a late check out and they offered to store my luggage too. The service was very good and friendly. It was great for a night or two in the city, a quick shop at Macy's and access to the subway station which has ACE, NQR, DFMand the PATH lines and regional trains from Penn Station. Only two elevators so can be a bit slow.",Kyneton,20,5.0
358348319,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1200.html?filterLang=en,Hyatt Place New York Midtown South,"March 21, 2016",We recently had a great stay at the Hyatt Place - Midtown. We were referred by a friend and it was a great referral. Very convenient location. Clean and spacious room. Staff was very helpful and friendly. We had shopped the price and it was very competitive with other hotels. We had a great stay!,"Arlington, United States",0,5.0
357320260,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1200.html?filterLang=en,Hyatt Place New York Midtown South,"March 21, 2016","Although this location wasn't my top choice I am glad I choose to stay here. The location is actually not far at all from top attractions and transportation. I called to let them know I would be a late check in but they said it's no problem. When I arrived the manager was there and remembered my calling. He said my type of room wasn't available so he changed to two rooms with larger accommodations. He did not charge me any extra either. What a pleasant surprise - my son was thrilled to stay in a room next to us. The next day I wasn't feeling well and the desk attendant offered me water and asked me to let her know if she could get me anything or give advise on where to get over the counter meds nearby. Then I called the desk close to midnight for an extra blanket and they asked if I needed anything else and were speedy with delivering it to our room. I've stayed in higher star-rated hotels and not received this good of customer service. If you are staying in Manhattan area please consider this hotel. Also great rooms, clean and spacious. The shower was enormous. Very comfy bed and pillows. A little noise from the street but that's to be expected in this big city. Pretty mellow outside the hotel at night though. I definitely recommend this hotel. ",,0,5.0
