review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
319331679,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1665.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 16, 2015","This is not just a hotel, it's an experience! Although the rooms are small, it makes little difference. It is visually luxurious because of a roomy 27th floor lounge (both indoors and outdoors) where you can see Manhattan buildings lit up at night. On early morning the lounge has breakfast treats (granola bars, fruit, newspapers). All day and all night free espresso, latte, cappuccino, and tea are available as well as computers, wifi, and printing. The halls have thoughtful touches - a guest closet for extra pillow and blankets, water bottles and water. Downstairs staff very considerate and helpful.",Minnesota,13,5.0
319168229,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1665.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 15, 2015","A small, well run, well maintained hotel near my company's office and next store to Grand Central and an easy walk to many of the sights in mid-town Manhattan. The rooms are small but well designed. There's a small table with a L-shaped coach in the corner and a microwave and mini-fridge tucked in a cubby hole by the door. The closet and bathroom are compact and but again well-designed and very functional. The bed is comfortable and works great for one! (Haven't yet stayed here with my wife and it might be a little tight for the two of us!) And the feature that makes it special is the ""living room"" and roof top terrace on the 27th floor. Free snacks and coffee and a priceless view of Manhattan!","Columbia, South Carolina",22,5.0
318307567,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1670.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 13, 2015","This hotel is a model of efficiency. There is very little furniture in the lobby (no lounging!), there's just one staff member working the desk at a time, there is a self-check out kiosk, and the room is configured to allow a full-sized desk. Clearly the hotel is designed for the business traveler who needs to hang up some clothes and find a place to sleep. No frills here.Which works out well when you realize you're in NYC. You don't want to be in the hotel room anyway! I found the elevators to be prompt, the common areas were clean, and the staff is friendly. Davios is the in-house restaurant, and breakfast can be a little slow if you order from the kitchen. The rest is perfectly fine.Two things that I thought were odd about the hotel: (1) there's no luggage caddy, so there's nowhere to open your suitcase, and (2) there's no safe. I would prefer both, but you'll have to make do without them. There's a stall shower in the bathroom instead of the usual tub and I thought I'd splash water everywhere, but it worked out well. No puddles, and the tiling is clearly new. I didn't have a standard outlet by the bed, which I thought a business-focused hotel would offer. There's a USB outlet by the bed and a standard outlet at the desk, so if you use your phone as your alarm clock, be warned.","Philadelphia, Pennsylvania",86,4.0
317753480,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1670.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 11, 2015","V simple but functional and efficient layout of room w air con control and tissue box within bed's reach. V smart and efficient design of bedside tables on both sides. Room big enough to open our huge luggage. Water dispenser w bottles for self service at lift lobby on 3rd floor. Only bad thing was that most rooms weren't ready for check in at 2pm, so we only had the 3rd floor room which was more noisy (office, gym, laundry room on 3rd floor). Laundry room looks to be free, with laundry detergent provided. Great location too. ",,49,4.0
317206725,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1670.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 8, 2015","Perfect spot to explore NYC. Minutes walk from grand central, times square, Central Park.Room is ok. Clean.The snacks were always out in the club room and nobody could figure out the coffee maker.Small issues and the location and cleanliness more than made up for it. Would stay here again when visiting Manhattan. ","Winnipeg, Canada",18,3.0
317176653,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1670.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 8, 2015","The hotel's staff is so accommodating and very personable! Our room was super clean and everything looked fresh and new. We also found the rooftop patio and enjoyed the beautiful weather! Robert, the front desk staff person , actually remembered us from our previous trip almost a year before!","Miami, Florida",1,5.0
316880102,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1670.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 7, 2015","Yes I love the hotel itself BUT If you book on their website it gives you the nonrefundable rate, which cannot be changed! And they don't tell you until it is confirmed!!! It is charged up front. If you scroll to the very bottom of their page you might find the refundable rate, but I think it is pretty hidden. You should probably book through Expedia or another website in order not to get caught like this. The cost is exactly the same. I called as soon as I booked it and they would not change it. I think that is smarmy.","Seattle, Washington",1,3.0
310704881,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1675.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 15, 2015","The reputation was tiny rooms but a nice surprise. Very modern, all the new, comfy bed, good access for laptops and phone charging. Barhroom was small for all my cosmetics but very clean. Nice touch with the refillable water stations. Good access to Grand Central. ","Houston, Texas",14,4.0
310612847,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1675.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 15, 2015",Great efficient rooms with kitchenettes. Made for the business Traveler. Secret rooftop access and lounge too. Light on service staff but that's to be expected. No concierge service. Plan ahead and you won't need it!,"Vancouver, Canada",6,4.0
310327552,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1675.html?filterLang=en,"Club Quarters Hotel, Grand Central","September 14, 2015","Stayed here for 6 nights early September 2015. Booked through Bookings.com after some research, price was very good compared to similar hotels in the general location. Next to Grand Central Terminal, easy to find, quick check-in. Thought the standard room was a good size, not as small as described in other reviews, Queen bed, single chair with tray height table, with a small computer station with a small roll away ottoman. adequate sized wardrobe with closest rod and a couple of drawers. The washroom had a shower, no tub, very clean. My only wish is that they would have an in-room safe instead of deposit boxes. The floor had a guest amenity closet with irons and ironing boards, extra pillows, extra soap, coffee pods, sewing kits, shower caps. The 3rd floor had the ice machine and 2 laundry wash/dry machines, with soap, free for guest use. Each floor had the water dispensing machines and empty bottles to fill. Loved the guest lounge on the 27th floor, work days they have fresh fruit, Granola bars, pop for guests. There are 3 Mac computers with 1 network printer to use, and there is a coffee machine that also did Lattes and Capucinos 24/7. The bonus is the terrace with tables and chairs with the fantastic city view, great place to have a drink to wind down, or watch the city go to work while having a coffee. What annoyed me had nothing to do with the hotel, but with guests taking advantage of the hotel, people leaving all their garbage around the guest lounge, grabbing more than their share of the food, not returning the irons to the closet for others to use, taking the newspapers out of the lounge to their rooms. My only beef with the hotel is that on the long weekend, one of the elevators was out of service the whole time, and at times, only one elevator was available for guests, while the other was being used by staff for cleaning carts etc, had a few long waits, hopefully this doesn't occur all the time. The staff in the hotel were all friendly, quick to respond on a couple of requests. The location was great, took the subway everywhere, convenient to GCT, restaurants everywhere if you want to stay close. Walked the area at night, felt safe, no issues. I highly recommend this hotel, you won't regret this gem.","Vancouver, Canada",39,5.0
