review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
312172881,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 20, 2015","Just checked in. The staff is fantastic! Vince at the front desk was so amazingly accommodating. Breakfast staff was so kind, they took the time to help with making a waffle. Luis was great with parking and checking our bags. Location is great, right near the heart of Times Square. This place is awesome, thanks!",Pennsylvania,11,5.0
311599456,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 18, 2015","This one is different and it is different because the staff is spectacular! Hotels can be very similar, beds and bathrooms. It is the people that make one stand out from the others. Each person that I interacted with: front desk, housekeeping, breakfast, management; all seemed to care that my visit was enjoyable. I have to give special thanks to Brittany, in the breakfast area. She has a joyful attitude that cannot be taught and made each morning wonderful.Thank you, Hampton.","Fort Myers, Florida",6,5.0
311720448,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 18, 2015","Cons: No fridge in the room, no room service, a tad expensive. Pros: Location is beyond excellent. It is very, very clean. The staff is very helpful and forthcoming and always smiling. Most importantly, the bed was very comfortable. In a nutshell, I would recommend this hotel to my friends.","Antalya, Turkey",10,5.0
311472600,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 17, 2015","My daughters and I made our first trip to New York and were lucky enough to stay in the Hampton Inn Times Square. We had a very nice room, great breakfasts, clean and comfortable beds and were right in Times Square. An amazing trip and a great place to crash after all our busy, interesting days.","Onalaska, United States",0,5.0
311361356,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 17, 2015","We stayed here about a month after they opened. Rooms were very nice and clean. Still a few mix-ups with service (my room wasn't cleaned until I complained in the evening after 8 p.m., and I heard another case of this happening at the front desk. Didn't get my check in gift bag for being a Gold member of HHonors. One of the 2 stairwells is a little confusing to figure out how to get out into the lobby (there should be better signage), although getting out to the street in an emergency would not have been a problem (that was marked sufficiently). A little worried about those stairwells also because some of the emergency reflective tape was either coming up or just not applied in what I would say was a consistent manner. Could also use one more elevator (waits could be a little long). But I loved the breakfast setup here compared to other Hampton's I've stayed at. Friendly front desk staff. Front door/concierge staff were all good too (arranged what I needed, patient, etc....). Really great location very near Times Square but just enough off to be quiet. Room was very quiet, nicely appointed, small (but normal for Manhattan), and I was able to use a reasonable number of points to get two rooms for 2 nights. Even with the glitches, I liked the place (just that small concern about the stairwells and that reflective tape)","San Jose, California",17,5.0
311472482,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 17, 2015",Our primary reason for being in NYC was to attend a play. The theater for the play we attended was literally right next door to the Hampton Inn. Our room was a bit tight but immaculate. Also our Hampton's breakfast experience has been good in the past and was a factor in me choosing the Hampton Inn for this stay and we were not disappointed. We also traveled quite a bit by the NYC subway system. The Hampton's personnel was very helpful in printing out travel routes for us.,,0,5.0
311312860,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 17, 2015","Nice comfortable beds. Adequate buffet style breakfast. Cereals, cooked food and Tea/Coffee/Juices all available. Plus plenty for the sweet-tooth as well. On our visit two of the three elevators were out of action temporarily. Not long been a Hilton and having a few teething problems.","Cambridge, United Kingdom",6,4.0
311150666,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 16, 2015",This hotel has been opened since June and it is wonderful. Spacious rooms for NY standards and reasonable prices. Just a few blocks from Times Square. Plenty of food places nearby from nice restaurants to pizza and fast food and everything in between. The hotel breakfast that is free is pretty good with hot and cold items. We stayed here one night before a cruise and it was the perfect location. We would stay here again.,"Tyrone, Georgia",12,5.0
313454090,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 16, 2015","Stayed twice at this new Hampton Inn. Great experience. Location is excellent, hotel is well maintained and the staff are great. Some reviewers have complained of the hotel elevators, but I did not fine this to be a distraction. The breakfast served was more than adequate. A great experience.",California,12,5.0
310967402,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2285.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 16, 2015",This was a very accommodating hotel for our family girls trip. It was two blocks from Time Square and about 10 blocks from the Theatre district. Great location! Breakfast was included and was really good. Each day they changed up some of the items they offered which was a wonderful variety. Coffee was available all day! Staff was friendly and helpful.,"Onalaska, Wisconsin",2,5.0
311193293,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2285.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 16, 2015",First time staying at this Hampton in the city and we like to try other brands and areas. The hotel is conveniently located next to port authority and subways yet not on 8th ave where it is too congested. They provide a complimentary breakfast which i was not aware of but came in quite handy for a pre-race NYRR run. we plan to stay again soon,"Jackson, United States",1,5.0
310221740,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2285.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 14, 2015","We recently took our family vacation, and 4 of the nights we spent in NYC. This hotel was hands down, the best! The hotel was extremely clean and comfortable. The staff was amazing! Kerroll and Vince at the front desk were great! They took a few minutes every morning before we left to make sure we knew exactly where we were going and how to get there, often times printing off subway instructions for us! Kerroll gave us her card, in case we every got lost! But thanks to their help, we never needed it! Starting our morning off with a warm breakfast (that was different each morning) was a great addition to our morning. It was made even better by Ebony. Her friendly personality and cheerfulness was infectious! If we ever return to NYC, this is where we will stay!",Wisconsin,0,5.0
