review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
598996337,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Grand Hyatt Tokyo,"July 23, 2018","The Grand Hyatt Tokyo provided a large room that most Americans are accustomed to. The location is absolutely fantastic. Located right off a metro station and have a nice retail shopping center below. There is also a Harry's Hedgehog Cafe close by, so if you have little ones with you, make sure you look it up. Overall, it's an expensive hotel, but nothing unusual in the heart of Tokyo.",,1,5.0
597868119,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Grand Hyatt Tokyo,"July 20, 2018","I booked this hotel through the American Express Fine Hotels & Resorts program and it was well worth the cost. My reservation included a corner room with an excellent view, a $125 hotel voucher and buffet breakfast. Breakfast was great quality with several fresh options, Maduro (jazz lounge) has great drinks and ambiance for a mellow evening, Oak Room is a great place for early evening drinks, and the overall location of the hotel next to shopping and trains is unbeatable. ","Los Angeles, California",51,5.0
597774975,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Grand Hyatt Tokyo,"July 19, 2018","Well located hotel attached to a big shopping mall with high end stores (Gucci, Prada, etc), restaurants and take away cafes. A few large offices connect to the hotel (Goldman Sachs, Barclays) so many business folks around generally. The service is lovely, so polite and welcoming as most Japanese service is from my experience. Everyone spoke English for the most part and were very accommodating - I arrived at 1030pm and wanted to use the gym so they called to make sure I could still get in since it closes earlier than this but they will let you go in 24hrs if you’re just using the machines. They also have a lap pool and great spa. It’s a huge hotel so rooms can be a bit far from the elevators and the hallways are a bit dark - not sure if it’s just dated and just needs to be refreshed. But everyone is super helpful if you need to get a taxi, find your way to the office or grab a coffee. The shampoos and things in the room are really nice - pull your darkening shades at night since it gets light very early in Tokyo! Showers and bathtub area is huge and they have the fancy Japanese toilets with tons on buttons! Had a great stay here for business but definitely saw a good mix of families as well.","New York City, New York",36,5.0
597768445,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Grand Hyatt Tokyo,"July 19, 2018","This is a luxury hotel that sits in the middle of a very upscale shopping mall and office development in Roppongi, which is a fancy, hilly part of Tokyo where a lot of embassies and rich people are. It is an 8 to 10 minute walk to the subway, again through an endless mall-office urbanscape that is reminiscent of the part of downtown LA that was redeveloped in the 80's. I had mixed feelings about staying in this somewhat sanitized area but there were still loads of interesting restaurants, stores, etc. if you ventured outside the immediate mall/office complex into greater Roppongi. The hotel itself is very large and self-importantly upscale, with a vast multi-level lobby inhabited by lots of suits and locals going to formal events. Even the pastry shop felt like an elegant and perhaps famous boutique. The hotel overall fit right in with the fancy mall/office surrounding it. For me, the highlight was one of the nicest pool-gym- spa combos I have experienced in a hotel. The pool is large and darkly lit and modern, and the locker room has excellent hot tubs, sauna and massage chairs. The gym is a full scale gym, with a variety of good elliptical and similar machines, all with excellent video screenss, and a good weight selection. It was so good, we made sure to go each day. I think this feature alone may have made this a 5-star hotel. Our room was comfortable and quite large by Tokyo standards, having stayed in a number of different lodgings in the city. By American standards it was probably average for a four or five-star hotel. Very comfortable bed. Everything was electric, modern and refined, with e.g. little motors raising and lowering two types of blinds, or four different sets of lights for the bedroom, all controlled by little panels of buttons. The desk also had a built in stereo with a little bose subwoofer, which was kind of cool but also felt like 1992. My wife's favorite part was the motion-sensing toilet that would raise and lower its lid automatically; the toilet itself discretely hidden behind a door. The bath products were decent but not great with a green tea and cucumber scent. Breakfast was in a pretty setting, with outside seating on a terrace, and the eggs benedict was solid, but of course stupidly expensive. A tip: we found a better egg place in the mall around the corner. Overall I would stay here again if I decided to stay in Roppongi.","San Francisco, California",24,5.0
597651438,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Grand Hyatt Tokyo,"July 19, 2018","have stayed so many times and will continue to do so, location, staff, and access to roppongi hills are unparalled, great spot, love the walk down the street to Tsutaya, like having your own library in the hotel","Burbank, California",60,5.0
595912410,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Grand Hyatt Tokyo,"July 13, 2018","The hotel is understated elegance with zen style. Great service with fluent English. Room is simple, clean, big and well maintained. Their restaurants are among the best of Tokyo, especially teppanyaki place. Located in roppongi, so it is convenient for nightlife and dining too. Great for business stay. ",,13,5.0
595567994,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Grand Hyatt Tokyo,"July 12, 2018","A really modern and comfortable business hotel. Rooms were huge and it’s right in the heart of the Roppongi hills complex so there are plenty of restaurants, offices and metro stations nearby. Only downside is that it takes some planning to get to the airport if you want to use Narita express. ","Singapore, Singapore",204,4.0
595224650,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Grand Hyatt Tokyo,"July 11, 2018",It was a pleasure to stay at Grand Hyatt Tokyo as a family. The process for the check-in was long specially after travelling from Tokayama which took 8 hours. The Suite was spacious and clean. Friendly staff and really helpful.,"Plantation, Florida",56,5.0
594011831,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Grand Hyatt Tokyo,"July 8, 2018","The facilities of this hotel does really taking care of all walks of life from working out at the well-equipped gym to a good 30 min swim at the 30m indoor pool; or having a hot sauna bath prior to a massage treatment - they have it all.All hotel rooms and restaurants (except the bar) are non-smoking, but to cater for the smoking guests' needs, a few outdoor area within the building is allowed to smoke. Cigar Lounge at the lobby has a good variety of 'supplies' and are stored in a perfect condition (even better than a lot of cigar shop).The services of the Grand Club is impeccable, a great variety and delicious breakfast buffet and evening canapés. Staffs are all local, so extreme helpful and patience to them is just a standard. Senior staffs speak fluent English. My room size is rather spacious, two queen-sized twin bed, a decent size of bathroom with separated shower with bath and toilet. A good size wardrobe that can store my luggage. Blackout curtain did its job as sun rise very early at 4:00-ish. Sound-proofing was good. Only comment is the mattress is way to firm. Well done.","Hong Kong, China",70,5.0
593866179,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Grand Hyatt Tokyo,"July 7, 2018","An excellent all rounded hotel, rooms very clean and functional, very good gym, location also perfect for outside runs, easy access to shops and various tourists areas of TOKYO , staff are best asset very helpful and professional ! ","Dubai, United Arab Emirates",1,5.0
593682912,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Grand Hyatt Tokyo,"July 6, 2018","We visit Tokyo for a week or so 2-3 times a year and normally stay at Andaz Hyatt, but decided this time to try out Grand Hyatt instead. Located in Roppongi Hills it's really a great location close to the train station, F&B and shopping. Comfortable big rooms, not as luxurious as Andaz but impressive still. Rooms are clean though I do find housekeeping way slower than Andaz. They lose hands down in terms of the view. We stayed for 4 nights and were disappointed to be given a room on the 5th floor with a view of an apartment building across the road. Andaz in comparison has one of the best views of Tokyo. Would we return? Maybe. They win in terms of location. But if you're a first timer to Tokyo I'd highly recommend Andaz. ","Singapore, Singapore",12,5.0
593595204,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Grand Hyatt Tokyo,"July 6, 2018","Hotel was very comfortable, with all amenities (including in-room iron - very important to me!!). Absolutely loved the tub/shower room. Staff were extremely friendly, helpful and gracious. I would not hesitate to come back.","Glendale, California",2,5.0
593123584,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Grand Hyatt Tokyo,"July 4, 2018",Luxury hotel perfection! Service and facilities were top notch. It is also well located in terms of transportation (subway) and connected to the very high end Roppongi Hills shopping center. We had a room with 2 largish single beds and one twin bed that was brought into the room. The room was spacious and had a wonderful view of Tokyo Tower. The bathroom was separated from the main part of the room with a sliding door. There are clever little storage areas i.e. safe hidden in a desk drawer.,"New York City, New York",79,5.0
