review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
291747563,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2345.html?filterLang=en,Hilton Tokyo,"July 23, 2015","I stayed in this hotel during the first leg of my trip. The hotel is modern and sophisticated. The room we stayed in was really nice. Very clean hotel and a excellent location. What made this hotel stand out for me was the staff. They were amazing! The genuinely care about making your stay as pleasant as possible. I had the most nightmarish flight, where luggage was lost and to make a long story short, the customer service from the flight were not concerned with helping me find my luggage. The staff at the Hilton, kept in touch with the airport and followed up for me. When I got there they already knew about the luggage, they upgraded my room for free because they felt bad about something that was not their fault. They helped facilitate everything for me from helping me purchase movie tickets, to helping me send luggage to my next location. I have stayed at Hiltons before, it has never been this great! I can't thank the staff enough! Food was very good and service amazing but expensive, but you know the saying you get what you paid for.",North Brunswick,29,5.0
291619076,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2345.html?filterLang=en,Hilton Tokyo,"July 22, 2015","Stayed here for 2 nights on first trip to Japan. At check-in was informed that despite Gold status, lounge access denied because ""it is small and only linked to Exec room"" (which they would not upgrade us to). I did not expect an upgrade, but did expect lounge access. If it cannot accommodate all Gold and Diamond members, maybe they need to enlarge it. The hotel is very large. In fairness, they did offer breakfast in HH area, which was plentiful and varied and away from the noise of the lobby restaurant. The room is well appointed with an excellent shower. View is fantastic. Service is generally very good as staff aims to please, provided requests are within their rules. Case in point: while waiting for the airport bus, I asked the concierge for a bottle of water. Was told to go buy one in the convenience store in the lower level shopping arcade. Really?? Was it because I used Hilton points for stay? Cannot recommend this hotel. ","Washington DC, District of Columbia",48,3.0
291290477,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2345.html?filterLang=en,Hilton Tokyo,"July 21, 2015","Front desk was great when we checked in. She got us all together on the same floor and access to the Executive Lounge. The breakfast buffet was great with lots of choices and the food was excellent. Service for everything was great, an extra rollaway bed was delivered with a basket of extra towels, toiletries and bathrobes! So thoughtful! All the staff we dealt with were so friendly, from Front Desk, Executive Lounge, and dining areas.","Calgary, Canada",3,5.0
290646997,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2350.html?filterLang=en,Hilton Tokyo,"July 20, 2015","Stayed only 2 nights but was very pleased. Great Service! Forgor my GF's hair dryer, but picked it up a few days later.10min walk to Shinjuku-station. Breakfast was great with lots of variation. Room was nice and very clean. Very good location to stay in Tokyo. Would stay here again.","Stockholm, Sweden",26,4.0
290581516,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2350.html?filterLang=en,Hilton Tokyo,"July 19, 2015","Our stay was fine -- the room was nice, the staff were professional, the breakfast was good -- but it was a bit hard to enjoy because the lobby and the executive lounge were crowded (and I mean crowded, as in hard to move through) every time we went to either. Perhaps the hotel is a victim of its own success. The serenity of the Conrad makes it worth the premium if you are a Hilton loyalist in Tokyo. Also, a very important point: we could hear EVERY WORD of the people in the room next to us. Fortunately, they went to sleep around 10:30, so it wasn't a problem.","Cincinnati, Ohio",26,4.0
290462239,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2350.html?filterLang=en,Hilton Tokyo,"July 19, 2015","It is a bit of a walk from Shinjuku station but it was pretty enough with all the government buildings around. There was a Denny’s next door for those who weren’t willing to pay the very, very expensive price for breakfast. The beds were wonderfully soft, very American-style, and the hotel itself was gorgeous. There was a safe in the room. The staff were extremely helpful. We had booked 2 nights there and then we were there for 2 nights with a tour and while they couldn’t accommodate us by letting us stay in the same room (different levels of status?), they moved our packed luggage to the new room without hesitation. Lovely place. I would recommend it.","South Brunswick, New Jersey",138,5.0
290235854,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2350.html?filterLang=en,Hilton Tokyo,"July 18, 2015","2nd stay, and I still love the place. Efficiency & quality epitomised. Stayed on Executive Floor again & it was just perfect for me. Quiet calm breakfast & civilised cocktails in the evening. Excellent. Rooms here are quiet, comfy and immaculate. As a stopping point for airport buses it make this a convenient spot for NRT/HND too. Access to all that TYO has to offer from here makes this a great tourist spot. What more could you need? I will return for sure.","Phuket, Thailand",106,5.0
290198333,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2350.html?filterLang=en,Hilton Tokyo,"July 18, 2015","From check-in to departure, the hotel was a joy to stay in.The room was spacious, modern and extremely comfortable - where do they source their bed linen?! Everything was at hand - including coffee and tea and an international power point in the room, the gym, pool and fabulous bars and restaurants.And of course, the fabulous location, close to Shinjuku station.Having access to the executive lounge made our stay that much more comfortable especially after checking out we could relax before our flight.We would definitely stay at the Hilton again when we return to Tokyo.","Melbourne, Australia",10,5.0
290113541,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2355.html?filterLang=en,Hilton Tokyo,"July 18, 2015","Stayed for two nights in the Junior Suite. Rooms are modern and nicely designed. Had a great view from room.The Executive Lounge was on a high floor and had a nice view of the Shinjuku skyscrapers. The bar on second floor was nicely decorated and had live music. Only downside was that drink orders (cocktails) took 15-20 min to arrive.Sushi restaurant was fantastic (for which I will write a separate review).Breakfast in the lobby downstairs is quite busy, but the quality of food is good. You can reach the metro through a walkway and the hotel also has a shuttle bus to Shinjuku. Overall very pleasant stay. Would definitely recommend. ","Dublin, Ireland",42,5.0
289987585,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2355.html?filterLang=en,Hilton Tokyo,"July 17, 2015","Trying out the new digital check in function on Hilton HHonors App a day before booked day and was thrilled to find out that our room, originally a deluxe twin, has been pre-assigned to the King City Suite Executive, thank you Hilton Tokyo and Hilton HHonors! Moreover, a special thanks to Miss M. Minegishi from the Executive Lounge for offering us a special access to the 'special lounge' as the main Executive Lounge was full during the happy hours on Saturday night. Thanks again for the wonderful stay, Hilton Tokyo!For more photos of Hilton Tokyo please visit my blog at: https://picasaweb.google.com/114094932123427310132/201507TaipeiTokyoSingaporeOnJapanAirlinesAtHiltonSPGStRegis?noredirect=1 or www.aeroFormosa.com","Taipei, Taiwan",245,5.0
289826975,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2355.html?filterLang=en,Hilton Tokyo,"July 17, 2015","Hilton in Tokyo is top level! We paid extra to stay at the executive room, which included free drinks and snacks in the lounge, which I will highly recommend! There is also a shuttle bus to shinjuku which is very convenient!","Oxford, United Kingdom",17,5.0
290015133,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2355.html?filterLang=en,Hilton Tokyo,"July 17, 2015","Excellent check-in, concierge, bus to Narita, good amenities in room, bed comfortable, room quiet even though location closest to elevator, adjusted miles for shortened stay, allowed for later check out, convenient shopping underground, cafes nearby. Can't think of any complaint.",Brookline,13,5.0
289665451,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2355.html?filterLang=en,Hilton Tokyo,"July 16, 2015","About a 5-10 minute walk to Shinjuku shopping and restaurants(also have a complimentary shuttle). Good service. Had a business meeting and met in a lounge upstairs. Was not open , but the staff from the restaurant brought coffee service-very accommodating. Room s are modern with typical Japanese size (decent for Japan). Bar and a number of restaurants and coffee shops on site.","Solon, Ohio",63,4.0
